18275,0.018053000000009,304.59137
18276,0.0158109999999851,304.609423
18277,0.0171599999999899,304.625234
18278,0.0157240000000343,304.642394
18279,0.0159869999999955,304.658118
18280,0.0169819999999845,304.674105
18281,0.0169670000000224,304.691087
18282,0.0173249999999712,304.708054
18283,0.0166380000000004,304.725379
18284,0.0168810000000121,304.742017
18285,0.0161540000000286,304.758898
18286,0.0174989999999866,304.775052
18287,0.0152840000000083,304.792551
18288,0.0167059999999992,304.807835
18289,0.0163239999999973,304.824541
18290,0.0167409999999677,304.840865
18291,0.0173230000000331,304.857606
18292,0.0166899999999828,304.874929
18293,0.0169530000000009,304.891619
18294,0.0179430000000025,304.908572
18295,0.0154590000000212,304.926515
18296,0.0174739999999929,304.941974
18297,0.0163949999999886,304.959448
18298,0.017078999999967,304.975843
18299,0.0152190000000019,304.992922
18300,0.0175290000000246,305.008141
18301,0.0159370000000081,305.02567
18302,0.0157760000000167,305.041607
18303,0.0174269999999979,305.057383
18304,0.0168539999999666,305.07481
18305,0.0169900000000212,305.091664
18306,0.0159709999999791,305.108654
18307,0.0158720000000017,305.124625
18308,0.0190059999999903,305.140497
18309,0.0139120000000048,305.159503
18310,0.0180270000000178,305.173415
18311,0.0158910000000105,305.191442
18312,0.0168989999999667,305.207333
18313,0.0170060000000376,305.224232
18314,0.0169009999999616,305.241238
18315,0.0155379999999923,305.258139
18316,0.0175230000000397,305.273677
18317,0.0159499999999753,305.2912
18318,0.0178840000000378,305.30715
18319,0.0162499999999568,305.325034
18320,0.0167010000000118,305.341284
18321,0.0162379999999871,305.357985
18322,0.0161380000000122,305.374223
18323,0.0178900000000226,305.390361
18324,0.0155110000000036,305.408251
18325,0.0177039999999806,305.423762
18326,0.0174450000000093,305.441466
18327,0.015831999999989,305.458911
18328,0.0155669999999759,305.474743
18329,0.0183370000000309,305.49031
18330,0.0156049999999937,305.508647
18331,0.0174339999999802,305.524252
18332,0.0158710000000042,305.541686
18333,0.016003000000012,305.557557
18334,0.0176690000000121,305.57356
18335,0.0154719999999884,305.591229
18336,0.0176819999999793,305.606701
18337,0.0166740000000232,305.624383
18338,0.017202999999995,305.641057
18339,0.0156150000000252,305.65826
18340,0.0169899999999643,305.673875
18341,0.0160880000000247,305.690865
18342,0.0169589999999857,305.706953
18343,0.0179630000000088,305.723912
18344,0.0158910000000105,305.741875
18345,0.0172569999999723,305.757766
18346,0.0155809999999974,305.775023
18347,0.0183040000000005,305.790604
18348,0.0157300000000191,305.808908
18349,0.0173060000000191,305.824638
18350,0.0173659999999813,305.841944
18351,0.0162139999999908,305.85931
18352,0.0169579999999883,305.875524
18353,0.0157700000000318,305.892482
18354,0.0172759999999812,305.908252
18355,0.0156600000000253,305.925528
18356,0.0193069999999693,305.941188
18357,0.0151630000000296,305.960495
18358,0.0160459999999603,305.975658
18359,0.0152300000000309,305.991704
18360,0.0182310000000143,306.006934
18361,0.0155019999999695,306.025165
18362,0.0170770000000289,306.040667
18363,0.0160439999999653,306.057744
18364,0.0179049999999847,306.073788
18365,0.0159270000000333,306.091693
18366,0.0160230000000183,306.10762
18367,0.0160189999999716,306.123643
18368,0.0179519999999798,306.139662
18369,0.0159720000000334,306.157614
18370,0.0168519999999717,306.173586
18371,0.0170560000000251,306.190438
18372,0.0179769999999735,306.207494
18373,0.0158890000000156,306.225471
18374,0.0153500000000122,306.24136
18375,0.0164980000000128,306.25671
18376,0.0196919999999636,306.273208
18377,0.0152990000000273,306.2929
18378,0.0149270000000001,306.308199
18379,0.0164629999999875,306.323126
18380,0.0173159999999939,306.339589
18381,0.016996000000006,306.356905
18382,0.0160190000000284,306.373901
18383,0.017091999999991,306.38992
18384,0.0171300000000087,306.407012
18385,0.0167259999999487,306.424142
18386,0.015922000000046,306.440868
18387,0.0179599999999596,306.45679
18388,0.0171310000000062,306.47475
18389,0.0162650000000326,306.491881
18390,0.0160270000000082,306.508146
18391,0.0180169999999862,306.524173
18392,0.0164219999999773,306.54219
18393,0.0154770000000326,306.558612
18394,0.0181649999999536,306.574089
18395,0.0142989999999941,306.592254
18396,0.0179240000000505,306.606553
18397,0.015515999999991,306.624477
18398,0.0182379999999966,306.639993
18399,0.0155599999999936,306.658231
18400,0.0169989999999984,306.673791
18401,0.0169389999999794,306.69079
18402,0.0159580000000119,306.707729
18403,0.0169349999999895,306.723687
18404,0.0169920000000161,306.740622
18405,0.0159029999999802,306.757614
18406,0.0175080000000207,306.773517
18407,0.0164320000000089,306.791025
18408,0.0163949999999886,306.807457
18409,0.0164740000000165,306.823852
18410,0.0169419999999718,306.840326
18411,0.0174870000000169,306.857268
18412,0.0164169999999899,306.874755
18413,0.0175930000000335,306.891172
18414,0.0159719999999766,306.908765
18415,0.0162070000000085,306.924737
18416,0.0169179999999756,306.940944
18417,0.0173760000000129,306.957862
18418,0.0161200000000008,306.975238
18419,0.0167410000000245,306.991358
18420,0.016918999999973,307.008099
18421,0.016477000000009,307.025018
18422,0.0170069999999782,307.041495
18423,0.0151620000000321,307.058502
18424,0.0180909999999699,307.073664
18425,0.0152780000000234,307.091755
18426,0.0179299999999785,307.107033
18427,0.0161130000000185,307.124963
18428,0.0172830000000204,307.141076
18429,0.0149009999999521,307.158359
18430,0.0182320000000118,307.17326
18431,0.0169129999999882,307.191492
18432,0.0155230000000302,307.208405
18433,0.0177899999999909,307.223928
18434,0.0160960000000046,307.241718
18435,0.0188150000000178,307.257814
18436,0.0149509999999964,307.276629
18437,0.0155259999999657,307.29158
18438,0.0168330000000196,307.307106
18439,0.0175229999999829,307.323939
18440,0.0161760000000299,307.341462
18441,0.0172259999999937,307.357638
18442,0.0162579999999934,307.374864
18443,0.0163959999999861,307.391122
18444,0.0165949999999953,307.407518
18445,0.0180220000000304,307.424113
18446,0.0163860000000113,307.442135
18447,0.0166859999999929,307.458521
18448,0.0168049999999766,307.475207
18449,0.0172519999999849,307.492012
18450,0.0154570000000263,307.509264
18451,0.0175269999999728,307.524721
18452,0.015057000000013,307.542248
18453,0.0175679999999829,307.557305
18454,0.0156900000000064,307.574873
18455,0.0182130000000029,307.590563
18456,0.0159770000000208,307.608776
18457,0.0167349999999828,307.624753
18458,0.0167860000000246,307.641488
18459,0.0159769999999639,307.658274
18460,0.0175720000000297,307.674251
18461,0.014899000000014,307.691823
18462,0.0175109999999563,307.706722
18463,0.0169390000000362,307.724233
18464,0.016856999999959,307.741172
18465,0.0160890000000222,307.758029
18466,0.0177310000000261,307.774118
18467,0.0161289999999781,307.791849
18468,0.0170219999999972,307.807978
18469,0.0158630000000244,307.825
18470,0.0165819999999712,307.840863
18471,0.0169240000000173,307.857445
18472,0.0171479999999633,307.874369
18473,0.0165510000000495,307.891517
18474,0.0177929999999833,307.908068
18475,0.0162449999999694,307.925861
18476,0.0153450000000248,307.942106
18477,0.0169309999999996,307.957451
18478,0.0157849999999939,307.974382
18479,0.0180550000000039,307.990167
18480,0.0154870000000074,308.008222
18481,0.0180280000000153,308.023709
18482,0.0149559999999838,308.041737
18483,0.0179800000000228,308.056693
18484,0.0171049999999582,308.074673
18485,0.0160910000000172,308.091778
18486,0.0166520000000219,308.107869
18487,0.0157989999999586,308.124521
18488,0.0180920000000242,308.14032
18489,0.0145949999999857,308.158412
18490,0.0175219999999854,308.173007
18491,0.0178420000000301,308.190529
18492,0.0160050000000069,308.208371
18493,0.0173509999999624,308.224376
18494,0.0155240000000276,308.241727
18495,0.0167539999999917,308.257251
18496,0.0177869999999984,308.274005
18497,0.017483000000027,308.291792
18498,0.0144750000000045,308.309275
18499,0.0181379999999649,308.32375
18500,0.0162819999999897,308.341888
18501,0.0155270000000201,308.35817
18502,0.0178220000000238,308.373697
18503,0.0160339999999906,308.391519
18504,0.0175580000000082,308.407553
18505,0.0164439999999786,308.425111
18506,0.0165410000000179,308.441555
18507,0.0173409999999876,308.458096
18508,0.0156169999999634,308.475437
18509,0.0159450000000447,308.491054
18510,0.0172539999999799,308.506999
18511,0.0169779999999946,308.524253
18512,0.0173869999999852,308.541231
18513,0.016112000000021,308.558618
18514,0.0175310000000195,308.57473
18515,0.0177439999999933,308.592261
18516,0.0143889999999942,308.610005
18517,0.0167129999999815,308.624394
18518,0.0175270000000296,308.641107
18519,0.0160639999999717,308.658634
18520,0.0155750000000126,308.674698
18521,0.0187649999999735,308.690273
18522,0.0154530000000364,308.709038
18523,0.0167450000000144,308.724491
18524,0.0155110000000036,308.741236
18525,0.0180049999999596,308.756747
18526,0.0163340000000289,308.774752
18527,0.0160659999999666,308.791086
18528,0.0170510000000377,308.807152
18529,0.0169730000000072,308.824203
18530,0.0158979999999929,308.841176
18531,0.017125999999962,308.857074
18532,0.0171060000000125,308.8742
18533,0.0156010000000038,308.891306
18534,0.0180179999999837,308.906907
18535,0.0160079999999994,308.924925
18536,0.0152990000000273,308.940933
18537,0.0185040000000072,308.956232
18538,0.0165959999999927,308.974736
18539,0.0165489999999977,308.991332
18540,0.0167230000000131,309.007881
18541,0.0169489999999541,309.024604
18542,0.0177400000000034,309.041553
18543,0.0152020000000448,309.059293
18544,0.0170200000000023,309.074495
18545,0.0163989999999785,309.091515
18546,0.0187460000000215,309.107914
18547,0.0152659999999969,309.12666
18548,0.0162149999999883,309.141926
18549,0.0154999999999745,309.158141
18550,0.0189790000000016,309.173641
18551,0.0162430000000313,309.19262
18552,0.0152719999999817,309.208863
18553,0.01789500000001,309.224135
18554,0.0152410000000032,309.24203
18555,0.0180419999999799,309.257271
18556,0.0156190000000151,309.275313
18557,0.0172299999999836,309.290932
18558,0.0159480000000372,309.308162
18559,0.0167059999999992,309.32411
18560,0.0167349999999828,309.340816
18561,0.0171649999999772,309.357551
18562,0.0158200000000193,309.374716
18563,0.0181269999999927,309.390536
18564,0.0160819999999831,309.408663
18565,0.0158370000000332,309.424745
18566,0.0174939999999992,309.440582
18567,0.0154479999999921,309.458076
18568,0.0169260000000122,309.473524
18569,0.016542999999956,309.49045
18570,0.0183750000000487,309.506993
18571,0.0162069999999517,309.525368
18572,0.0156690000000026,309.541575
18573,0.0165920000000028,309.557244
18574,0.017470000000003,309.573836
18575,0.015542000000039,309.591306
18576,0.0177149999999529,309.606848
18577,0.0200030000000311,309.624563
18578,0.0132059999999683,309.644566
18579,0.0182400000000484,309.657772
18580,0.0155110000000036,309.676012
18581,0.0173209999999813,309.691523
18582,0.0156149999999684,309.708844
18583,0.0177199999999971,309.724459
18584,0.0160210000000234,309.742179
18585,0.016996000000006,309.7582
18586,0.0166269999999713,309.775196
18587,0.0159320000000207,309.791823
18588,0.0164639999999849,309.807755
18589,0.0172800000000279,309.824219
18590,0.0159229999999866,309.841499
18591,0.0169630000000325,309.857422
18592,0.0167679999999564,309.874385
18593,0.0159580000000119,309.891153
18594,0.0180460000000267,309.907111
18595,0.0159369999999512,309.925157
18596,0.0168740000000298,309.941094
18597,0.0165630000000192,309.957968
18598,0.0174829999999702,309.974531
18599,0.017060000000015,309.992014
18600,0.0149900000000116,310.009074
18601,0.0162829999999872,310.024064
18602,0.0175729999999703,310.040347
18603,0.0161040000000412,310.05792
18604,0.0169119999999907,310.074024
18605,0.017468000000008,310.090936
18606,0.0160950000000071,310.108404
18607,0.0168630000000007,310.124499
18608,0.015863999999965,310.141362
18609,0.0188650000000052,310.157226
18610,0.01464500000003,310.176091
18611,0.018607999999972,310.190736
18612,0.0171230000000264,310.209344
18613,0.0154199999999491,310.226467
18614,0.0166660000000434,310.241887
18615,0.0159249999999815,310.258553
18616,0.017358999999999,310.274478
18617,0.0174450000000093,310.291837
18618,0.015626999999995,310.309282
18619,0.0164350000000013,310.324909
18620,0.0175919999999792,310.341344
18621,0.0159570000000144,310.358936
18622,0.0169520000000034,310.374893
18623,0.0158850000000257,310.391845
18624,0.0170309999999745,310.40773
18625,0.0179800000000228,310.424761
18626,0.0159209999999916,310.442741
18627,0.0156829999999673,310.458662
18628,0.0166399999999953,310.474345
18629,0.0162180000000376,310.490985
18630,0.0169280000000072,310.507203
18631,0.0169169999999781,310.524131
18632,0.0159499999999753,310.541048
18633,0.0180800000000545,310.556998
18634,0.015989999999988,310.575078
18635,0.0167889999999602,310.591068
18636,0.0171080000000075,310.607857
18637,0.0153400000000374,310.624965
18638,0.0186009999999897,310.640305
18639,0.0149849999999674,310.658906
18640,0.0179640000000063,310.673891
18641,0.0168350000000146,310.691855
18642,0.0170889999999986,310.70869
18643,0.0150290000000268,310.725779
18644,0.0187990000000013,310.740808
18645,0.0157479999999737,310.759607
18646,0.0178730000000087,310.775355
18647,0.0142329999999902,310.793228
18648,0.0173379999999952,310.807461
18649,0.0160730000000058,310.824799
18650,0.017942000000005,310.840872
18651,0.0155100000000061,310.858814
18652,0.016522000000009,310.874324
18653,0.0175289999999677,310.890846
18654,0.0170330000000263,310.908375
18655,0.0156220000000076,310.925408
18656,0.0183529999999905,310.94103
18657,0.0148509999999646,310.959383
18658,0.0179110000000264,310.974234
18659,0.0153740000000084,310.992145
18660,0.0177019999999857,311.007519
18661,0.016003000000012,311.025221
18662,0.0172339999999735,311.041224
18663,0.0166710000000307,311.058458
18664,0.0157719999999699,311.075129
18665,0.0181180000000154,311.090901
18666,0.016664999999989,311.109019
18667,0.0159160000000043,311.125684
18668,0.0159689999999841,311.1416
18669,0.0179620000000114,311.157569
18670,0.015905000000032,311.175531
18671,0.016651999999965,311.191436
18672,0.0162940000000162,311.208088
18673,0.015972999999974,311.224382
18674,0.017923000000053,311.240355
18675,0.0161629999999491,311.258278
18676,0.0163060000000428,311.274441
18677,0.0174319999999852,311.290747
18678,0.0168560000000184,311.308179
18679,0.0151909999999589,311.325035
18680,0.0179730000000404,311.340226
18681,0.0157989999999586,311.358199
18682,0.0159300000000258,311.373998
18683,0.0176839999999743,311.389928
18684,0.0172460000000001,311.407612
18685,0.0179120000000239,311.424858
18686,0.0168390000000045,311.44277
18687,0.016003000000012,311.459609
18688,0.016147999999987,311.475612
18689,0.0156999999999812,311.49176
18690,0.0185000000000173,311.50746
18691,0.0169569999999908,311.52596
18692,0.0150479999999789,311.542917
18693,0.0163480000000504,311.557965
18694,0.0176319999999919,311.574313
18695,0.015754999999956,311.591945
18696,0.0169810000000439,311.6077
18697,0.0154499999999871,311.624681
18698,0.018256000000008,311.640131
18699,0.0166560000000118,311.658387
18700,0.0148499999999672,311.675043
18701,0.0177659999999946,311.689893
18702,0.0168820000000096,311.707659
18703,0.01808699999998,311.724541
18704,0.0151460000000156,311.742628
18705,0.0168209999999931,311.757774
18706,0.016947000000016,311.774595
18707,0.0160159999999792,311.791542
18708,0.0176230000000146,311.807558
18709,0.0154580000000237,311.825181
18710,0.0174979999999891,311.840639
18711,0.0182649999999853,311.858137
18712,0.0153250000000185,311.876402
18713,0.0166509999999676,311.891727
18714,0.0169820000000414,311.908378
18715,0.0172910000000002,311.92536
18716,0.0157099999999559,311.942651
18717,0.0164460000000304,311.958361
18718,0.0161789999999655,311.974807
18719,0.0161760000000299,311.990986
18720,0.0176799999999844,312.007162
18721,0.0159340000000157,312.024842
18722,0.016477000000009,312.040776
18723,0.0166079999999624,312.057253
18724,0.0171270000000163,312.073861
18725,0.0167280000000005,312.090988
18726,0.0159820000000082,312.107716
18727,0.0179749999999785,312.123698
18728,0.0153130000000488,312.141673
18729,0.0175309999999627,312.156986
18730,0.0172350000000279,312.174517
18731,0.0148409999999899,312.191752
18732,0.0178960000000075,312.206593
18733,0.0160409999999729,312.224489
18734,0.0168689999999856,312.24053
18735,0.0170060000000376,312.257399
18736,0.0159229999999866,312.274405
18737,0.0179729999999836,312.290328
18738,0.0160470000000146,312.308301
18739,0.016851000000031,312.324348
18740,0.0166899999999828,312.341199
18741,0.0162710000000175,312.357889
18742,0.0154699999999934,312.37416
18743,0.0174480000000017,312.38963
18744,0.0173409999999876,312.407078
18745,0.0165230000000065,312.424419
18746,0.0164869999999837,312.440942
18747,0.0167940000000044,312.457429
18748,0.016886999999997,312.474223
18749,0.0161330000000248,312.49111
18750,0.0167149999999765,312.507243
18751,0.0168929999999818,312.523958
18752,0.0167380000000321,312.540851
18753,0.0168519999999717,312.557589
18754,0.0160960000000046,312.574441
18755,0.0170699999999897,312.590537
18756,0.0179530000000341,312.607607
18757,0.0159429999999929,312.62556
18758,0.0159909999999854,312.641503
18759,0.0180619999999863,312.657494
18760,0.0145110000000273,312.675556
18761,0.0175939999999741,312.690067
18762,0.0159350000000131,312.707661
18763,0.0171700000000214,312.723596
18764,0.0185700000000111,312.740766
18765,0.0152109999999652,312.759336
18766,0.0161489999999844,312.774547
18767,0.0176020000000108,312.790696
18768,0.0149420000000191,312.808298
18769,0.0169480000000135,312.82324
18770,0.0180039999999622,312.840188
18771,0.0148379999999975,312.858192
18772,0.018286000000046,312.87303
18773,0.0169509999999491,312.891316
18774,0.0158980000000497,312.908267
18775,0.0156519999999887,312.924165
18776,0.0170509999999808,312.939817
18777,0.0159110000000169,312.956868
18778,0.017879999999991,312.972779
18779,0.0155349999999999,312.990659
18780,0.0179360000000202,313.006194
18781,0.0166919999999777,313.02413
18782,0.0160660000000235,313.040822
18783,0.0170539999999733,313.056888
18784,0.017565999999988,313.073942
18785,0.0148790000000076,313.091508
18786,0.0172000000000025,313.106387
18787,0.0154959999999846,313.123587
18788,0.0184700000000362,313.139083
18789,0.015660999999966,313.157553
18790,0.0183260000000018,313.173214
18791,0.016727000000003,313.19154
18792,0.0152209999999968,313.208267
18793,0.0174110000000383,313.223488
18794,0.0162579999999934,313.240899
18795,0.0160229999999615,313.257157
18796,0.0178650000000289,313.27318
18797,0.0162379999999871,313.291045
18798,0.0155480000000239,313.307283
18799,0.0173599999999965,313.322831
18800,0.0174309999999878,313.340191
18801,0.0151329999999916,313.357622
18802,0.017120000000034,313.372755
18803,0.016446999999971,313.389875
18804,0.0172049999999899,313.406322
18805,0.0159800000000132,313.423527
18806,0.0158809999999789,313.439507
18807,0.0178820000000428,313.455388
18808,0.0170579999999632,313.47327
18809,0.0159370000000081,313.490328
18810,0.0185170000000312,313.506265
18811,0.0158309999999915,313.524782
18812,0.0159179999999992,313.540613
18813,0.0164090000000101,313.556531
18814,0.0176559999999881,313.57294
18815,0.01591099999996,313.590596
18816,0.0161800000000198,313.606507
18817,0.018115000000023,313.622687
18818,0.0169999999999959,313.640802
18819,0.0146159999999895,313.657802
18820,0.0183349999999791,313.672418
18821,0.0168250000000398,313.690753
18822,0.0157719999999699,313.707578
18823,0.0167480000000069,313.72335
18824,0.0171900000000278,313.740098
18825,0.0158989999999903,313.757288
18826,0.0171189999999797,313.773187
18827,0.0166520000000219,313.790306
18828,0.015912999999955,313.806958
18829,0.0160000000000196,313.822871
18830,0.0188909999999964,313.838871
18831,0.0159400000000005,313.857762
18832,0.0168300000000272,313.873702
18833,0.0159779999999614,313.890532
18834,0.0167280000000005,313.90651
18835,0.0158080000000496,313.923238
18836,0.0179549999999722,313.939046
18837,0.0149789999999825,313.957001
18838,0.0178349999999909,313.97198
18839,0.0170690000000491,313.989815
18840,0.0167879999999627,314.006884
18841,0.0157040000000279,314.023672
18842,0.0161989999999719,314.039376
18843,0.0169989999999984,314.055575
18844,0.018222000000037,314.072574
18845,0.0158569999999827,314.090796
18846,0.0170439999999985,314.106653
18847,0.0155250000000251,314.123697
18848,0.0173389999999927,314.139222
18849,0.0168469999999843,314.156561
18850,0.017031999999972,314.173408
18851,0.0151270000000068,314.19044
18852,0.0188080000000355,314.205567
18853,0.0158779999999865,314.224375
18854,0.0160910000000172,314.240253
18855,0.016036999999983,314.256344
18856,0.0178809999999885,314.272381
18857,0.0167789999999854,314.290262
18858,0.0171400000000403,314.307041
18859,0.0148449999999798,314.324181
18860,0.0180599999999913,314.339026
18861,0.0168740000000298,314.357086
18862,0.0159479999999803,314.37396
18863,0.0158640000000219,314.389908
18864,0.0173039999999673,314.405772
18865,0.0181029999999964,314.423076
18866,0.0158340000000408,314.441179
18867,0.0188819999999623,314.457013
18868,0.0158529999999928,314.475895
18869,0.0168710000000374,314.491748
18870,0.0149759999999901,314.508619
18871,0.016947000000016,314.523595
18872,0.0168449999999893,314.540542
18873,0.0160389999999779,314.557387
18874,0.0169819999999845,314.573426
18875,0.0169549999999958,314.590408
18876,0.0184540000000197,314.607363
18877,0.0143429999999967,314.625817
18878,0.0180020000000241,314.64016
18879,0.015389999999968,314.658162
18880,0.0165870000000155,314.673552
18881,0.0167410000000245,314.690139
18882,0.0172259999999937,314.70688
18883,0.0170229999999947,314.724106
18884,0.0165870000000155,314.741129
18885,0.0168649999999957,314.757716
18886,0.0165460000000053,314.774581
18887,0.0154439999999454,314.791127
18888,0.0183940000000007,314.806571
18889,0.0157890000000407,314.824965
18890,0.0166810000000055,314.840754
18891,0.0163069999999834,314.857435
18892,0.0180839999999876,314.873742
18893,0.0151380000000358,314.891826
18894,0.01674799999995,314.906964
18895,0.0181690000000003,314.923712
18896,0.0169089999999983,314.941881
18897,0.014705000000049,314.95879
18898,0.0169970000000035,314.973495
18899,0.0179529999999772,314.990492
18900,0.0164409999999862,315.008445
18901,0.015734000000009,315.024886
18902,0.0170969999999784,315.04062
18903,0.0169630000000325,315.057717
18904,0.0159380000000056,315.07468
18905,0.0170469999999909,315.090618
18906,0.0169080000000008,315.107665
18907,0.0170209999999997,315.124573
18908,0.0158819999999764,315.141594
18909,0.0169730000000072,315.157476
18910,0.0159510000000296,315.174449
18911,0.0168539999999666,315.1904
18912,0.0170039999999858,315.207254
18913,0.0169800000000464,315.224258
18914,0.0170119999999656,315.241238
18915,0.0159530000000245,315.25825
18916,0.0178290000000061,315.274203
18917,0.0159380000000056,315.292032
18918,0.016700999999955,315.30797
18919,0.0168460000000437,315.324671
18920,0.0163249999999948,315.341517
18921,0.0166549999999575,315.357842
18922,0.0165170000000217,315.374497
18923,0.0173910000000319,315.391014
18924,0.0165809999999738,315.408405
18925,0.016065000000026,315.424986
18926,0.0169019999999591,315.441051
18927,0.0169390000000362,315.457953
18928,0.0161899999999946,315.474892
18929,0.0165339999999787,315.491082
18930,0.017501999999979,315.507616
18931,0.0151120000000446,315.525118
18932,0.0170269999999846,315.54023
18933,0.016918999999973,315.557257
18934,0.0163960000000429,315.574176
18935,0.0169080000000008,315.590572
18936,0.016617999999994,315.60748
18937,0.0169919999999593,315.624098
18938,0.0166300000000206,315.64109
18939,0.0161279999999806,315.65772
18940,0.016488000000038,315.673848
18941,0.0173750000000155,315.690336
18942,0.0176719999999477,315.707711
18943,0.0150860000000534,315.725383
18944,0.0182709999999702,315.740469
18945,0.014821999999981,315.75874
18946,0.0172430000000077,315.773562
18947,0.0161500000000387,315.790805
18948,0.0186839999999506,315.806955
18949,0.0159250000000384,315.825639
18950,0.0160019999999577,315.841564
18951,0.0169550000000527,315.857566
18952,0.0164379999999937,315.874521
18953,0.0163559999999734,315.890959
18954,0.0170610000000124,315.907315
18955,0.0162030000000186,315.924376
18956,0.0175919999999792,315.940579
18957,0.0156640000000152,315.958171
18958,0.0175779999999577,315.973835
18959,0.0157740000000217,315.991413
18960,0.0179749999999785,316.007187
18961,0.0170930000000453,316.025162
18962,0.0170959999999809,316.042255
18963,0.0155250000000251,316.059351
18964,0.0161139999999591,316.074876
18965,0.017926999999986,316.09099
18966,0.0152580000000171,316.108917
18967,0.016885000000002,316.124175
18968,0.0168500000000336,316.14106
18969,0.0170329999999694,316.15791
18970,0.0168649999999957,316.174943
18971,0.0172150000000215,316.191808
18972,0.0165969999999902,316.209023
18973,0.0158690000000092,316.22562
18974,0.0170309999999745,316.241489
18975,0.015197999999998,316.25852
18976,0.0166140000000041,316.273718
18977,0.0179449999999974,316.290332
18978,0.0170980000000327,316.308277
18979,0.0161420000000021,316.325375
18980,0.0164989999999534,316.341517
18981,0.0170910000000504,316.358016
18982,0.0160499999999502,316.375107
18983,0.0168170000000032,316.391157
18984,0.0170200000000023,316.407974
18985,0.0159110000000169,316.424994
18986,0.0173020000000292,316.440905
18987,0.0160329999999931,316.458207
18988,0.017866999999967,316.47424
18989,0.0148720000000253,316.492107
18990,0.0180669999999736,316.506979
18991,0.0160109999999918,316.525046
18992,0.0158710000000042,316.541057
18993,0.0179040000000441,316.556928
18994,0.0169859999999744,316.574832
18995,0.0148909999999773,316.591818
18996,0.0179930000000468,316.606709
18997,0.0159400000000005,316.624702
18998,0.0179200000000037,316.640642
18999,0.0159569999999576,316.658562
19000,0.0170150000000149,316.674519
19001,0.0162520000000086,316.691534
19002,0.0177509999999756,316.707786
19003,0.0160549999999944,316.725537
19004,0.0168710000000374,316.741592
19005,0.0160339999999906,316.758463
19006,0.0169280000000072,316.774497
19007,0.0180199999999786,316.791425
19008,0.0158129999999801,316.809445
19009,0.0158180000000243,316.825258
19010,0.0159679999999867,316.841076
19011,0.0170500000000402,316.857044
19012,0.0179349999999658,316.874094
19013,0.0160020000000145,316.892029
19014,0.0168699999999831,316.908031
19015,0.0160720000000083,316.924901
19016,0.016840000000002,316.940973
19017,0.0164809999999989,316.957813
19018,0.01651099999998,316.974294
19019,0.0166200000000458,316.990805
19020,0.0173019999999724,317.007425
19021,0.0154220000000009,317.024727
19022,0.017881999999986,317.040149
19023,0.017498000000046,317.058031
19024,0.0180279999999584,317.075529
19025,0.015544000000034,317.093557
19026,0.0160559999999919,317.109101
19027,0.0158010000000104,317.125157
19028,0.018462999999997,317.140958
19029,0.0146090000000072,317.159421
19030,0.0198559999999475,317.17403
19031,0.0149630000000229,317.193886
19032,0.0153000000000247,317.208849
19033,0.0173299999999585,317.224149
19034,0.0159280000000308,317.241479
19035,0.0168909999999869,317.257407
19036,0.0180320000000052,317.274298
19037,0.0148919999999748,317.29233
19038,0.0170740000000364,317.307222
19039,0.017612999999983,317.324296
19040,0.016840000000002,317.341909
19041,0.0146599999999921,317.358749
19042,0.0183109999999829,317.373409
19043,0.0159330000000182,317.39172
19044,0.0174289999999928,317.407653
19045,0.0152919999999881,317.425082
19046,0.0182750000000169,317.440374
19047,0.0164690000000292,317.458649
19048,0.0171129999999948,317.475118
19049,0.016317000000015,317.492231
19050,0.01660499999997,317.508548
19051,0.0156440000000089,317.525153
19052,0.0169250000000147,317.540797
19053,0.0172709999999938,317.557722
19054,0.0168459999999868,317.574993
19055,0.0166889999999853,317.591839
19056,0.017138999999986,317.608528
19057,0.0161760000000299,317.625667
19058,0.017187999999976,317.641843
19059,0.0149749999999926,317.659031
19060,0.0180490000000191,317.674006
19061,0.0162559999999985,317.692055
19062,0.0163110000000302,317.708311
19063,0.0159929999999804,317.724622
19064,0.0164419999999836,317.740615
19065,0.0183940000000007,317.757057
19066,0.0149680000000103,317.775451
19067,0.0170029999999883,317.790419
19068,0.0169539999999984,317.807422
19069,0.0178740000000062,317.824376
19070,0.0159500000000321,317.84225
19071,0.0170059999999808,317.8582
19072,0.0170909999999935,317.875206
19073,0.0149490000000014,317.892297
19074,0.0173189999999863,317.907246
19075,0.0174890000000119,317.924565
19076,0.014932999999985,317.942054
19077,0.0180410000000393,317.956987
19078,0.0169329999999945,317.975028
19079,0.0159089999999651,317.991961
19080,0.0169430000000261,318.00787
19081,0.0169500000000085,318.024813
19082,0.0169609999999807,318.041763
19083,0.0149559999999838,318.058724
19084,0.0170640000000049,318.07368
19085,0.0169180000000324,318.090744
19086,0.0179850000000101,318.107662
19087,0.0168639999999982,318.125647
19088,0.0154949999999872,318.142511
19089,0.0171950000000152,318.158006
19090,0.0169959999999492,318.175201
19091,0.0159570000000144,318.192197
19092,0.0160420000000272,318.208154
19093,0.0179630000000088,318.224196
19094,0.0165359999999737,318.242159
19095,0.0163670000000025,318.258695
19096,0.0169319999999971,318.275062
19097,0.015529000000015,318.291994
19098,0.0171970000000101,318.307523
19099,0.016431999999952,318.32472
19100,0.0168859999999995,318.341152
19101,0.0158260000000041,318.358038
19102,0.0189850000000433,318.373864
