27082,0.0185819999999808,451.382109
27083,0.0160740000000033,451.400691
27084,0.0155060000000162,451.416765
27085,0.0172539999999799,451.432271
27086,0.0155450000000315,451.449525
27087,0.0173540000000116,451.46507
27088,0.0168919999999844,451.482424
27089,0.0159840000000031,451.499316
27090,0.0169129999999882,451.5153
27091,0.0180710000000204,451.532213
27092,0.0157770000000141,451.550284
27093,0.0160529999999994,451.566061
27094,0.0179880000000026,451.582114
27095,0.016822999999988,451.600102
27096,0.0162129999999934,451.616925
27097,0.0167819999999779,451.633138
27098,0.0155960000000164,451.64992
27099,0.0183000000000106,451.665516
27100,0.0150899999999865,451.683816
27101,0.0191330000000107,451.698906
27102,0.0134939999999801,451.718039
27103,0.0178860000000327,451.731533
27104,0.015782999999999,451.749419
27105,0.0174689999999487,451.765202
27106,0.0161710000000426,451.782671
27107,0.0167739999999981,451.798842
27108,0.0209609999999998,451.815616
27109,0.0122319999999831,451.836577
27110,0.0177400000000034,451.848809
27111,0.0160309999999981,451.866549
27112,0.0170320000000288,451.88258
27113,0.0168029999999817,451.899612
27114,0.0200150000000008,451.916415
27115,0.0130100000000084,451.93643
27116,0.0158050000000003,451.94944
27117,0.0170679999999948,451.965245
27118,0.0165569999999775,451.982313
27119,0.0183759999999893,451.99887
27120,0.0188780000000293,452.017246
27121,0.0131099999999833,452.036124
27122,0.0167680000000132,452.049234
27123,0.0168600000000083,452.066002
27124,0.0160879999999679,452.082862
27125,0.0179600000000164,452.09895
27126,0.0159840000000031,452.11691
27127,0.0169109999999932,452.132894
27128,0.01854000000003,452.149805
27129,0.0142529999999965,452.168345
27130,0.0161019999999894,452.182598
27131,0.0169500000000085,452.1987
27132,0.0179789999999684,452.21565
27133,0.0159179999999992,452.233629
27134,0.0185820000000376,452.249547
27135,0.0143059999999764,452.268129
27136,0.0169890000000237,452.282435
27137,0.0156499999999937,452.299424
27138,0.0171980000000076,452.315074
27139,0.0165279999999939,452.332272
27140,0.0174690000000055,452.3488
27141,0.0169959999999492,452.366269
27142,0.0185770000000502,452.383265
27143,0.0152749999999742,452.401842
27144,0.0159199999999942,452.417117
27145,0.0159019999999828,452.433037
27146,0.0180870000000368,452.448939
27147,0.0157899999999813,452.467026
27148,0.0159570000000144,452.482816
27149,0.0168209999999931,452.498773
27150,0.0170759999999746,452.515594
27151,0.0190400000000182,452.53267
27152,0.0144389999999817,452.55171
27153,0.0160330000000499,452.566149
27154,0.0180459999999698,452.582182
27155,0.0151950000000056,452.600228
27156,0.0175550000000158,452.615423
27157,0.016034999999988,452.632978
27158,0.0200140000000033,452.649013
27159,0.0134649999999965,452.669027
27160,0.0169989999999984,452.682492
27161,0.0159350000000131,452.699491
27162,0.0179559999999697,452.715426
27163,0.0153329999999983,452.733382
27164,0.0216490000000249,452.748715
27165,0.0128149999999891,452.770364
27166,0.0171750000000088,452.783179
27167,0.0157619999999952,452.800354
27168,0.018006000000014,452.816116
27169,0.0187249999999608,452.834122
27170,0.0131840000000238,452.852847
27171,0.0170630000000074,452.866031
27172,0.0168679999999881,452.883094
27173,0.0170560000000251,452.899962
27174,0.018258000000003,452.917018
27175,0.0140419999999608,452.935276
27176,0.0157720000000268,452.949318
27177,0.0170499999999834,452.96509
27178,0.0182300000000168,452.98214
27179,0.015734000000009,453.00037
27180,0.0189489999999637,453.016104
27181,0.014122000000043,453.035053
27182,0.0168549999999641,453.049175
27183,0.0179330000000277,453.06603
27184,0.0153199999999742,453.083963
27185,0.0197929999999928,453.099283
27186,0.0137540000000058,453.119076
27187,0.0174949999999967,453.13283
27188,0.0159459999999854,453.150325
27189,0.0170060000000376,453.166271
27190,0.0164509999999609,453.183277
27191,0.0164090000000101,453.199728
27192,0.0179860000000076,453.216137
27193,0.0159360000000106,453.234123
27194,0.0170959999999809,453.250059
27195,0.0167989999999918,453.267155
27196,0.0146150000000489,453.283954
27197,0.017345999999975,453.298569
27198,0.0171139999999923,453.315915
27199,0.0160510000000045,453.333029
27200,0.0178119999999922,453.34908
27201,0.0152850000000058,453.366892
27202,0.0175629999999956,453.382177
27203,0.0169180000000324,453.39974
27204,0.0160649999999691,453.416658
27205,0.017942000000005,453.432723
27206,0.0148470000000316,453.450665
27207,0.0170419999999467,453.465512
27208,0.0158710000000042,453.482554
27209,0.0191250000000309,453.498425
27210,0.015814999999975,453.51755
27211,0.0160470000000146,453.533365
27212,0.016947000000016,453.549412
27213,0.0168409999999994,453.566359
27214,0.0149260000000027,453.5832
27215,0.0171090000000049,453.598126
27216,0.0178449999999657,453.615235
27217,0.0160670000000209,453.63308
27218,0.0163630000000126,453.649147
27219,0.0175709999999754,453.66551
27220,0.0158890000000156,453.683081
27221,0.0169329999999945,453.69897
27222,0.0159529999999677,453.715903
27223,0.0173190000000432,453.731856
27224,0.0168130000000133,453.749175
27225,0.0159339999999588,453.765988
27226,0.0181289999999876,453.781922
27227,0.0154630000000111,453.800051
27228,0.0172090000000367,453.815514
27229,0.0169279999999503,453.832723
27230,0.016394000000048,453.849651
27231,0.0168819999999528,453.866045
27232,0.0159840000000031,453.882927
27233,0.0165499999999952,453.898911
27234,0.0167860000000246,453.915461
27235,0.0171930000000202,453.932247
27236,0.0160189999999716,453.94944
27237,0.0167580000000385,453.965459
27238,0.0170209999999997,453.982217
27239,0.0169939999999542,453.999238
27240,0.0199460000000045,454.016232
27241,0.0140299999999911,454.036178
27242,0.0160979999999995,454.050208
27243,0.0168790000000172,454.066306
27244,0.0169510000000059,454.083185
27245,0.016097000000002,454.100136
27246,0.016918999999973,454.116233
27247,0.0168490000000361,454.133152
27248,0.0164719999999647,454.150001
27249,0.0170460000000503,454.166473
27250,0.0155899999999747,454.183519
27251,0.0182889999999816,454.199109
27252,0.0152820000000133,454.217398
27253,0.0171950000000152,454.23268
27254,0.0160480000000121,454.249875
27255,0.0174949999999967,454.265923
27256,0.0157729999999674,454.283418
27257,0.0170370000000162,454.299191
27258,0.0169779999999946,454.316228
27259,0.0159489999999778,454.333206
27260,0.0170330000000263,454.349155
27261,0.0170689999999922,454.366188
27262,0.0161489999999844,454.383257
27263,0.0187120000000505,454.399406
27264,0.0160149999999817,454.418118
27265,0.0157849999999939,454.434133
27266,0.016522000000009,454.449918
27267,0.0169589999999857,454.46644
27268,0.0161560000000236,454.483399
27269,0.0178209999999694,454.499555
27270,0.0149789999999825,454.517376
27271,0.0177740000000313,454.532355
27272,0.0173709999999687,454.550129
27273,0.0167739999999981,454.5675
27274,0.0151670000000195,454.584274
27275,0.016459999999995,454.599441
27276,0.0172800000000279,454.615901
27277,0.0178099999999972,454.633181
27278,0.0188660000000027,454.650991
27279,0.0139079999999581,454.669857
27280,0.0171790000000556,454.683765
27281,0.0159919999999829,454.700944
27282,0.0168449999999893,454.716936
27283,0.0179200000000037,454.733781
27284,0.0155970000000138,454.751701
27285,0.0170329999999694,454.767298
27286,0.0158040000000028,454.784331
27287,0.0170410000000061,454.800135
27288,0.0162470000000212,454.817176
27289,0.016557999999975,454.833423
27290,0.0182910000000334,454.849981
27291,0.0159979999999678,454.868272
27292,0.0161290000000349,454.88427
27293,0.0170689999999922,454.900399
27294,0.0149149999999736,454.917468
27295,0.0190729999999917,454.932383
27296,0.015671999999995,454.951456
27297,0.0162840000000415,454.967128
27298,0.0178070000000048,454.983412
27299,0.0170279999999821,455.001219
27300,0.0172509999999875,455.018247
27301,0.0173240000000305,455.035498
27302,0.014189999999985,455.052822
27303,0.0206939999999918,455.067012
27304,0.0144970000000058,455.087706
27305,0.0157469999999762,455.102203
27306,0.016777999999988,455.11795
27307,0.014961000000028,455.134728
27308,0.0160220000000209,455.149689
27309,0.0180489999999622,455.165711
27310,0.0170200000000023,455.18376
27311,0.0170669999999973,455.20078
27312,0.0160060000000044,455.217847
27313,0.0157560000000103,455.233853
27314,0.0178650000000289,455.249609
27315,0.0149009999999521,455.267474
27316,0.0179170000000113,455.282375
27317,0.0160819999999831,455.300292
27318,0.0171830000000455,455.316374
27319,0.0178439999999682,455.333557
27320,0.0158519999999953,455.351401
27321,0.0169569999999908,455.367253
27322,0.0156010000000038,455.38421
27323,0.0172860000000128,455.399811
27324,0.0162270000000149,455.417097
27325,0.0178250000000162,455.433324
27326,0.0158689999999524,455.451149
27327,0.0171880000000328,455.467018
27328,0.0158399999999688,455.484206
27329,0.01607800000005,455.500046
27330,0.0166309999999612,455.516124
27331,0.0170620000000099,455.532755
27332,0.0181779999999776,455.549817
27333,0.0161800000000198,455.567995
27334,0.0166909999999802,455.584175
27335,0.0155280000000175,455.600866
27336,0.0183810000000335,455.616394
27337,0.0151099999999929,455.634775
27338,0.0166609999999991,455.649885
27339,0.0171049999999582,455.666546
27340,0.0159490000000346,455.683651
27341,0.016947000000016,455.6996
27342,0.0169819999999845,455.716547
27343,0.0177979999999707,455.733529
27344,0.015166000000022,455.751327
27345,0.0189050000000179,455.766493
27346,0.014710999999977,455.785398
27347,0.0173970000000168,455.800109
27348,0.0159509999999727,455.817506
27349,0.0168550000000209,455.833457
27350,0.0168029999999817,455.850312
27351,0.0169099999999958,455.867115
27352,0.0160730000000058,455.884025
27353,0.0169260000000122,455.900098
27354,0.0159800000000132,455.917024
27355,0.0170209999999997,455.933004
27356,0.0168189999999981,455.950025
27357,0.0180649999999787,455.966844
27358,0.0149020000000064,455.984909
27359,0.0180340000000001,455.999811
27360,0.0161509999999794,456.017845
27361,0.016728999999998,456.033996
27362,0.0168520000000285,456.050725
27363,0.0169050000000084,456.067577
27364,0.0151109999999903,456.084482
27365,0.016873999999973,456.099593
27366,0.0174000000000092,456.116467
27367,0.0168790000000172,456.133867
27368,0.0167119999999841,456.150746
27369,0.0157780000000116,456.167458
27370,0.0180460000000267,456.183236
27371,0.0158050000000003,456.201282
27372,0.0162039999999593,456.217087
27373,0.0170770000000289,456.233291
27374,0.0167309999999929,456.250368
27375,0.0169309999999996,456.267099
27376,0.0159550000000195,456.28403
27377,0.016335999999967,456.299985
27378,0.0175839999999994,456.316321
27379,0.0157550000000128,456.333905
27380,0.0171139999999923,456.34966
27381,0.0178960000000075,456.366774
27382,0.015197999999998,456.38467
27383,0.0176720000000046,456.399868
27384,0.0161650000000009,456.41754
27385,0.0157839999999965,456.433705
27386,0.0178760000000011,456.449489
27387,0.0160470000000146,456.467365
27388,0.0188449999999989,456.483412
27389,0.0152029999999854,456.502257
27390,0.0172170000000165,456.51746
27391,0.015878999999984,456.534677
27392,0.0163109999999733,456.550556
27393,0.0165020000000027,456.566867
27394,0.0177449999999908,456.583369
27395,0.0159870000000524,456.601114
27396,0.0159289999999714,456.617101
27397,0.0171900000000278,456.63303
27398,0.0170009999999934,456.65022
27399,0.01646199999999,456.667221
27400,0.0162239999999656,456.683683
27401,0.0173340000000053,456.699907
27402,0.016682000000003,456.717241
27403,0.016018000000031,456.733923
27404,0.0170549999999707,456.749941
27405,0.0168490000000361,456.766996
27406,0.0160589999999843,456.783845
27407,0.0178559999999948,456.799904
27408,0.0159449999999879,456.81776
27409,0.0171109999999999,456.833705
27410,0.0158079999999927,456.850816
27411,0.0163070000000403,456.866624
27412,0.0176529999999957,456.882931
27413,0.0170139999999606,456.900584
27414,0.0157389999999964,456.917598
27415,0.0170330000000263,456.933337
27416,0.0160399999999754,456.95037
27417,0.016900000000021,456.96641
27418,0.0169230000000198,456.98331
27419,0.0155939999999646,457.000233
27420,0.0197130000000243,457.015827
27421,0.0145039999999881,457.03554
27422,0.016902000000016,457.050044
27423,0.0189819999999941,457.066946
27424,0.0139080000000149,457.085928
27425,0.0171619999999848,457.099836
27426,0.0179370000000176,457.116998
27427,0.0148469999999747,457.134935
27428,0.0189000000000306,457.149782
27429,0.016413,457.168682
27430,0.0156559999999786,457.185095
27431,0.0159620000000018,457.200751
27432,0.0171589999999924,457.216713
27433,0.0155040000000213,457.233872
27434,0.0170979999999759,457.249376
27435,0.0180649999999787,457.266474
27436,0.015843000000018,457.284539
27437,0.0161709999999857,457.300382
27438,0.0176890000000185,457.316553
27439,0.0150939999999764,457.334242
27440,0.0179300000000353,457.349336
27441,0.0158609999999726,457.367266
27442,0.0181320000000369,457.383127
27443,0.0170759999999746,457.401259
27444,0.0157570000000078,457.418335
27445,0.0160060000000044,457.434092
27446,0.0172440000000051,457.450098
27447,0.0173320000000103,457.467342
27448,0.0154159999999592,457.484674
27449,0.0162920000000213,457.50009
27450,0.0171369999999911,457.516382
27451,0.0169170000000349,457.533519
27452,0.0169559999999933,457.550436
27453,0.0169939999999542,457.567392
27454,0.0159110000000169,457.584386
27455,0.016998000000001,457.600297
27456,0.01646199999999,457.617295
27457,0.0164359999999988,457.633757
27458,0.0168310000000247,457.650193
27459,0.0181259999999952,457.667024
27460,0.01488599999999,457.68515
27461,0.016804000000036,457.700036
27462,0.0166389999999978,457.71684
27463,0.0175579999999513,457.733479
27464,0.0155460000000289,457.751037
27465,0.0167210000000182,457.766583
27466,0.0159309999999664,457.783304
27467,0.0171660000000315,457.799235
27468,0.0180579999999964,457.816401
27469,0.0153859999999781,457.834459
27470,0.0174949999999967,457.849845
27471,0.0164050000000202,457.86734
27472,0.017942000000005,457.883745
27473,0.0149569999999812,457.901687
27474,0.0170679999999948,457.916644
27475,0.0168370000000095,457.933712
27476,0.0161079999999743,457.950549
27477,0.0170290000000364,457.966657
27478,0.0169899999999643,457.983686
27479,0.0153460000000223,458.000676
27480,0.0173889999999801,458.016022
27481,0.0166540000000168,458.033411
27482,0.0171369999999911,458.050065
27483,0.0209179999999947,458.067202
27484,0.0141250000000355,458.08812
27485,0.0142229999999586,458.102245
27486,0.0176180000000272,458.116468
27487,0.0158979999999929,458.134086
27488,0.016935999999987,458.149984
27489,0.017957000000024,458.16692
27490,0.0153189999999768,458.184877
27491,0.0167150000000333,458.200196
27492,0.0178619999999796,458.216911
27493,0.0159889999999905,458.234773
27494,0.016806000000031,458.250762
27495,0.0159759999999665,458.267568
27496,0.0162650000000326,458.283544
27497,0.0169259999999554,458.299809
27498,0.016727000000003,458.316735
27499,0.0173700000000281,458.333462
27500,0.0163610000000176,458.350832
27501,0.0172119999999722,458.367193
27502,0.0159009999999853,458.384405
27503,0.0159990000000221,458.400306
27504,0.0179190000000062,458.416305
27505,0.0170229999999947,458.434224
27506,0.0168760000000248,458.451247
27507,0.0150709999999776,458.468123
27508,0.0168669999999906,458.483194
27509,0.0172350000000279,458.500061
27510,0.0159400000000005,458.517296
27511,0.0181159999999636,458.533236
27512,0.0155560000000037,458.551352
27513,0.0180730000000153,458.566908
27514,0.0160759999999982,458.584981
27515,0.0166899999999828,458.601057
27516,0.0159470000000397,458.617747
27517,0.0170479999999884,458.633694
27518,0.0159759999999665,458.650742
27519,0.0168740000000298,458.666718
27520,0.0169869999999719,458.683592
27521,0.0170560000000251,458.700579
27522,0.0160040000000095,458.717635
27523,0.0161850000000072,458.733639
27524,0.0176369999999793,458.749824
27525,0.0169080000000008,458.767461
27526,0.0172190000000114,458.784369
27527,0.0151290000000017,458.801588
27528,0.0175439999999867,458.816717
27529,0.0159150000000068,458.834261
27530,0.0179049999999847,458.850176
27531,0.0156150000000252,458.868081
27532,0.015801999999951,458.883696
27533,0.0178940000000125,458.899498
27534,0.0160040000000095,458.917392
27535,0.0160599999999818,458.933396
27536,0.0178630000000339,458.949456
27537,0.0159229999999866,458.967319
27538,0.0169319999999971,458.983242
27539,0.0158200000000193,459.000174
27540,0.0172430000000077,459.015994
27541,0.0178219999999669,459.033237
27542,0.0159909999999854,459.051059
27543,0.0162730000000124,459.06705
27544,0.0203280000000063,459.083323
27545,0.0133040000000051,459.103651
27546,0.0170170000000098,459.116955
27547,0.0169819999999845,459.133972
27548,0.0159669999999892,459.150954
27549,0.0173169999999914,459.166921
27550,0.0158260000000041,459.184238
27551,0.0173390000000495,459.200064
27552,0.0159549999999626,459.217403
27553,0.0180030000000215,459.233358
27554,0.0158040000000028,459.251361
27555,0.017076999999972,459.267165
27556,0.0170570000000225,459.284242
27557,0.0158579999999802,459.301299
27558,0.0169160000000375,459.317157
27559,0.0169759999999997,459.334073
27560,0.016873999999973,459.351049
27561,0.0159750000000258,459.367923
27562,0.0169959999999492,459.383898
27563,0.0168970000000286,459.400894
27564,0.0150059999999712,459.417791
27565,0.0189960000000156,459.432797
27566,0.0210480000000075,459.451793
27567,0.0110809999999901,459.472841
27568,0.0168750000000273,459.483922
27569,0.0153479999999604,459.500797
27570,0.0174750000000472,459.516145
27571,0.0179239999999936,459.53362
27572,0.016034999999988,459.551544
27573,0.0159380000000056,459.567579
27574,0.0171919999999659,459.583517
27575,0.0161570000000211,459.600709
27576,0.017770999999982,459.616866
27577,0.016913000000045,459.634637
27578,0.0145420000000058,459.65155
27579,0.0203059999999482,459.666092
27580,0.0134560000000192,459.686398
27581,0.0178359999999884,459.699854
27582,0.015640000000019,459.71769
27583,0.0164009999999735,459.73333
27584,0.0168960000000311,459.749731
27585,0.0178989999999999,459.766627
27586,0.0189679999999726,459.784526
27587,0.0129200000000083,459.803494
27588,0.0199350000000322,459.816414
27589,0.0144939999999565,459.836349
27590,0.0160309999999981,459.850843
27591,0.0161290000000349,459.866874
27592,0.0172610000000191,459.883003
27593,0.0169949999999517,459.900264
27594,0.0189390000000458,459.917259
27595,0.0146909999999707,459.936198
27596,0.0163239999999973,459.950889
27597,0.0169650000000274,459.967213
27598,0.0159529999999677,459.984178
27599,0.0168859999999995,460.000131
27600,0.017276000000038,460.017017
27601,0.0155779999999481,460.034293
27602,0.0192279999999982,460.049871
27603,0.0142080000000533,460.069099
27604,0.0164899999999761,460.083307
27605,0.0169139999999857,460.099797
27606,0.0173760000000129,460.116711
27607,0.0167180000000258,460.134087
27608,0.0155299999999556,460.150805
27609,0.017423000000008,460.166335
27610,0.0167959999999994,460.183758
27611,0.0161630000000059,460.200554
27612,0.0159790000000157,460.216717
27613,0.0167599999999766,460.232696
27614,0.0189619999999877,460.249456
27615,0.0159740000000284,460.268418
27616,0.01488599999999,460.284392
27617,0.0171129999999948,460.299278
27618,0.0178829999999834,460.316391
27619,0.0169680000000199,460.334274
27620,0.0152909999999906,460.351242
27621,0.0175960000000259,460.366533
27622,0.0159289999999714,460.384129
27623,0.0160140000000411,460.400058
27624,0.0168879999999945,460.416072
27625,0.0161840000000097,460.43296
27626,0.017768999999987,460.449144
27627,0.0164639999999849,460.466913
27628,0.0174069999999915,460.483377
27629,0.0149979999999914,460.500784
27630,0.0169099999999958,460.515782
27631,0.0165690000000041,460.532692
27632,0.0163360000000239,460.549261
27633,0.016791000000012,460.565597
27634,0.0230659999999716,460.582388
27635,0.0289210000000253,460.605454
27636,0.0101199999999722,460.634375
27637,0.0100550000000226,460.644495
27638,0.0211229999999887,460.65455
27639,0.0129259999999931,460.675673
27640,0.0170190000000048,460.688599
27641,0.0159090000000219,460.705618
27642,0.0172149999999647,460.721527
27643,0.0141140000000064,460.738742
27644,0.017154000000005,460.752856
27645,0.0166879999999878,460.77001
27646,0.0159260000000359,460.786698
27647,0.0154969999999821,460.802624
27648,0.0182209999999827,460.818121
27649,0.0156090000000404,460.836342
27650,0.0161919999999895,460.851951
27651,0.0148719999999685,460.868143
27652,0.01691500000004,460.883015
27653,0.0158559999999852,460.89993
27654,0.0171179999999822,460.915786
27655,0.0169129999999882,460.932904
27656,0.0159380000000056,460.949817
27657,0.016996000000006,460.965755
27658,0.0164760000000115,460.982751
27659,0.0171129999999948,460.999227
27660,0.0179219999999987,461.01634
27661,0.0151809999999841,461.034262
27662,0.0171230000000264,461.049443
27663,0.0168350000000146,461.066566
27664,0.0163609999999608,461.083401
27665,0.0168859999999995,461.099762
27666,0.0170930000000453,461.116648
27667,0.0168139999999539,461.133741
27668,0.0162720000000149,461.150555
27669,0.0167109999999866,461.166827
27670,0.016851000000031,461.183538
27671,0.0159429999999929,461.200389
27672,0.017187999999976,461.216332
27673,0.0159260000000359,461.23352
27674,0.0169940000000111,461.249446
27675,0.0165269999999964,461.26644
27676,0.0163009999999986,461.282967
27677,0.0159969999999703,461.299268
27678,0.0169870000000287,461.315265
27679,0.0166879999999878,461.332252
27680,0.017310000000009,461.34894
27681,0.015939000000003,461.36625
27682,0.0187520000000063,461.382189
27683,0.0149729999999977,461.400941
27684,0.016969999999958,461.415914
27685,0.015939000000003,461.432884
27686,0.0179090000000315,461.448823
27687,0.016003000000012,461.466732
27688,0.0168459999999868,461.482735
27689,0.0159459999999854,461.499581
27690,0.0170069999999782,461.515527
27691,0.0159610000000043,461.532534
27692,0.0181410000000142,461.548495
27693,0.0155060000000162,461.566636
27694,0.0172709999999938,461.582142
27695,0.0165059999999926,461.599413
27696,0.0164120000000025,461.615919
27697,0.0163239999999973,461.632331
27698,0.017659999999978,461.648655
27699,0.0156050000000505,461.666315
27700,0.0172769999999787,461.68192
27701,0.0169050000000084,461.699197
27702,0.0158989999999903,461.716102
27703,0.0170009999999934,461.732001
27704,0.0171629999999823,461.749002
27705,0.0161010000000488,461.766165
27706,0.0168289999999729,461.782266
27707,0.0179110000000264,461.799095
27708,0.0151199999999676,461.817006
27709,0.0167450000000144,461.832126
27710,0.0178909999999632,461.848871
27711,0.0149049999999988,461.866762
27712,0.0169240000000173,461.881667
27713,0.018211000000008,461.898591
27714,0.0152669999999944,461.916802
27715,0.0164050000000202,461.932069
27716,0.0181410000000142,461.948474
27717,0.0164529999999559,461.966615
27718,0.016426000000024,461.983068
27719,0.0174529999999891,461.999494
27720,0.0175619999999981,462.016947
27721,0.014663999999982,462.034509
27722,0.0170760000000314,462.049173
27723,0.0165149999999699,462.066249
27724,0.0163850000000139,462.082764
27725,0.0163229999999999,462.099149
27726,0.0156370000000265,462.115472
27727,0.016838000000007,462.131109
27728,0.017942000000005,462.147947
27729,0.0161099999999692,462.165889
27730,0.0169680000000199,462.181999
27731,0.0168579999999565,462.198967
27732,0.0161690000000476,462.215825
27733,0.0156939999999963,462.231994
27734,0.018084999999985,462.247688
27735,0.0158440000000155,462.265773
27736,0.0169459999999617,462.281617
27737,0.015940999999998,462.298563
27738,0.016428000000019,462.314504
27739,0.017626000000007,462.330932
27740,0.0161830000000123,462.348558
27741,0.0158279999999991,462.364741
27742,0.0168989999999667,462.380569
27743,0.0179410000000075,462.397468
27744,0.0160470000000146,462.415409
27745,0.0157919999999763,462.431456
27746,0.0173020000000292,462.447248
27747,0.0165200000000141,462.46455
27748,0.0160769999999957,462.48107
27749,0.0171679999999697,462.497147
27750,0.0159219999999891,462.514315
27751,0.0168440000000487,462.530237
27752,0.0165909999999485,462.547081
27753,0.0166750000000206,462.563672
27754,0.0173389999999927,462.580347
27755,0.017592000000036,462.597686
27756,0.0149549999999863,462.615278
27757,0.0180159999999887,462.630233
27758,0.0156160000000227,462.648249
27759,0.0169799999999896,462.663865
27760,0.0159489999999778,462.680845
27761,0.0196619999999825,462.696794
27762,0.0142910000000143,462.716456
27763,0.0158549999999877,462.730747
27764,0.0179600000000164,462.746602
27765,0.0170150000000149,462.764562
27766,0.0151859999999715,462.781577
27767,0.0166640000000484,462.796763
27768,0.016969999999958,462.813427
27769,0.0165519999999901,462.830397
27770,0.0173320000000103,462.846949
27771,0.0160280000000057,462.864281
27772,0.017908000000034,462.880309
27773,0.0148229999999785,462.898217
27774,0.0187010000000214,462.91304
27775,0.0148649999999861,462.931741
27776,0.0170779999999695,462.946606
27777,0.016902000000016,462.963684
27778,0.016065000000026,462.980586
27779,0.0169009999999616,462.996651
27780,0.016283000000044,463.013552
27781,0.0176139999999805,463.029835
27782,0.0161410000000046,463.047449
27783,0.0176809999999819,463.06359
27784,0.0161239999999907,463.081271
27785,0.0164100000000076,463.097395
27786,0.0167569999999841,463.113805
27787,0.0164170000000468,463.130562
27788,0.0173469999999725,463.146979
27789,0.0160250000000133,463.164326
27790,0.0166090000000167,463.180351
27791,0.0171469999999658,463.19696
27792,0.0170840000000112,463.214107
27793,0.0170009999999934,463.231191
27794,0.0158440000000155,463.248192
27795,0.0189730000000168,463.264036
27796,0.0150399999999991,463.283009
27797,0.0152889999999957,463.298049
27798,0.0180299999999534,463.313338
27799,0.0170170000000098,463.331368
27800,0.0149350000000368,463.348385
27801,0.0168729999999755,463.36332
27802,0.0180020000000241,463.380193
27803,0.0154039999999895,463.398195
27804,0.0178369999999859,463.413599
27805,0.0162779999999998,463.431436
27806,0.01696400000003,463.447714
27807,0.017091999999991,463.464678
27808,0.0150659999999903,463.48177
27809,0.0173750000000155,463.496836
27810,0.0177599999999529,463.514211
27811,0.0159260000000359,463.531971
27812,0.0170109999999681,463.547897
27813,0.0159700000000385,463.564908
27814,0.0167329999999879,463.580878
27815,0.0168729999999755,463.597611
27816,0.0160670000000209,463.614484
27817,0.0159949999999753,463.630551
27818,0.0190269999999941,463.646546
27819,0.0149380000000292,463.665573
27820,0.0158829999999739,463.680511
27821,0.0170439999999985,463.696394
27822,0.0162630000000377,463.713438
27823,0.0185569999999871,463.729701
27824,0.0159699999999816,463.748258
27825,0.0167730000000006,463.764228
27826,0.0154780000000301,463.781001
27827,0.0179870000000051,463.796479
27828,0.0155199999999809,463.814466
27829,0.0180730000000153,463.829986
27830,0.014946000000009,463.848059
27831,0.0180100000000039,463.863005
27832,0.0158409999999662,463.881015
27833,0.0170729999999821,463.896856
27834,0.0167950000000019,463.913929
27835,0.0161550000000261,463.930724
27836,0.0171040000000175,463.946879
27837,0.0179579999999646,463.963983
27838,0.0147420000000125,463.981941
27839,0.0181039999999939,463.996683
27840,0.0160020000000145,464.014787
27841,0.0160060000000044,464.030789
27842,0.016809999999964,464.046795
27843,0.0170390000000111,464.063605
27844,0.0179459999999949,464.080644
27845,0.0169170000000349,464.09859
27846,0.0166279999999688,464.115507
27847,0.0173210000000381,464.132135
27848,0.0158239999999523,464.149456
27849,0.0164670000000342,464.16528
27850,0.0165069999999901,464.181747
27851,0.0170550000000276,464.198254
27852,0.0159689999999841,464.215309
27853,0.0165519999999901,464.231278
27854,0.0163329999999746,464.24783
27855,0.016886999999997,464.264163
27856,0.0172370000000228,464.28105
27857,0.0165569999999775,464.298287
27858,0.0181250000000546,464.314844
27859,0.0152459999999905,464.332969
27860,0.0164589999999976,464.348215
27861,0.0172269999999912,464.364674
27862,0.0169930000000136,464.381901
27863,0.0165659999999548,464.398894
27864,0.0171380000000454,464.41546
27865,0.0162429999999745,464.432598
27866,0.0168449999999893,464.448841
27867,0.0170860000000062,464.465686
27868,0.0158040000000028,464.482772
27869,0.0169240000000173,464.498576
27870,0.0199309999999855,464.5155
27871,0.0140059999999949,464.535431
27872,0.0159800000000132,464.549437
27873,0.0170130000000199,464.565417
27874,0.0168369999999527,464.58243
27875,0.0159440000000473,464.599267
27876,0.0180829999999901,464.615211
27877,0.0152390000000082,464.633294
27878,0.017659999999978,464.648533
27879,0.0169179999999756,464.666193
27880,0.0148730000000228,464.683111
27881,0.017565999999988,464.697984
27882,0.015940999999998,464.71555
27883,0.0168830000000071,464.731491
27884,0.0169549999999958,464.748374
27885,0.0170340000000238,464.765329
27886,0.0159759999999665,464.782363
27887,0.0169970000000035,464.798339
27888,0.0169329999999945,464.815336
27889,0.0160150000000385,464.832269
27890,0.0159239999999841,464.848284
27891,0.0190699999999993,464.864208
27892,0.0148720000000253,464.883278
27893,0.0177410000000009,464.89815
27894,0.0161999999999694,464.915891
27895,0.0169650000000274,464.932091
27896,0.0159370000000081,464.949056
27897,0.0168529999999691,464.964993
27898,0.0170309999999745,464.981846
27899,0.0169830000000388,464.998877
27900,0.0160899999999629,465.01586
27901,0.0179190000000062,465.03195
27902,0.0151690000000144,465.049869
27903,0.0166869999999903,465.065038
27904,0.0169109999999932,465.081725
27905,0.0167069999999967,465.098636
27906,0.0176420000000235,465.115343
27907,0.0149910000000091,465.132985
27908,0.0164029999999684,465.147976
27909,0.0175560000000132,465.164379
27910,0.0158260000000041,465.181935
